atom   6    2.6203895   -1.1136814    0.0501200
atom   6    1.8591395    0.1884786    0.0616900
atom   8    2.4118595    1.2454686    0.3734300
atom   6    0.4440895    0.1201786   -0.3077300
atom   6   -0.5320305    1.0454186   -0.1414700
atom   6   -0.5321505    2.4150286    0.4171700
atom   6   -1.8288205    0.3190186   -0.5721100
atom   6   -2.1220305   -0.7393214    0.5139000
atom   6   -1.1684805   -1.6619714    0.3525800
atom   6   -0.3055905   -1.1406314   -0.8181700
atom   8   -1.3171905   -0.5122414   -1.6274900
atom   1    3.6387095   -0.9592214    0.4298700
atom   1    2.1003595   -1.8698914    0.6610600
atom   1    2.6664895   -1.5112414   -0.9774100
atom   1    0.4643395    2.7238786    0.7516200
atom   1   -0.9006505    3.1321586   -0.3372100
atom   1   -1.2430805    2.4676586    1.2612200
atom   1   -2.6576605    0.9558586   -0.9006900
atom   1   -2.9101905   -0.6680414    1.2625000
atom   1   -0.9625605   -2.5616814    0.9316300
atom   1    0.2750595   -1.8752214   -1.3845100
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
