atom   6    4.5395374    0.6962313    0.2798665
atom   6    3.1616074    0.7330313    0.8966665
atom   8    2.9645574    1.1041213    2.0586565
atom   6    2.0827574    0.3058113    0.0517165
atom   8    0.7776974    0.3102913    0.5689865
atom   6   -0.0338626   -0.1172187   -0.3483335
atom   6   -1.4535626   -0.2376187   -0.1379035
atom   6   -2.0104126    0.1102713    1.1097365
atom   6   -3.3826826   -0.0106487    1.3010465
atom   6   -4.1984826   -0.4741587    0.2607765
atom   6   -3.6446926   -0.8197787   -0.9779435
atom   6   -2.2735126   -0.7043587   -1.1845735
atom   8    0.5699074   -0.4195087   -1.4546835
atom   6    2.0401374   -0.1585987   -1.2670035
atom   8    2.7912974   -0.3777287   -2.1837235
atom   1    5.2705774    1.0618313    1.0127565
atom   1    4.8000374   -0.3302987   -0.0238235
atom   1    4.5776274    1.3194713   -0.6275235
atom   1   -1.3651726    0.4699913    1.9123565
atom   1   -3.8218826    0.2565213    2.2639865
atom   1   -5.2754326   -0.5670387    0.4177365
atom   1   -4.2863926   -1.1804887   -1.7839135
atom   1   -1.8296526   -0.9701287   -2.1448635
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond   4  14
bond  13  14
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
