atom   6    4.8378072   -0.0121500    0.2771224
atom   8    3.4102672   -0.1143200    0.2698624
atom   6    2.8739472   -1.1301400    0.9841224
atom   8    3.5478572   -1.9364600    1.6120724
atom   6    1.4398272   -1.1343900    0.9086024
atom   7    0.6785772   -0.2089900    0.1905324
atom   6   -0.6051628   -0.4742500    0.3175624
atom   6   -1.7355528    0.2266500   -0.2569876
atom   6   -3.0373028   -0.2527900   -0.0149576
atom   6   -4.1332928    0.4081600   -0.5657976
atom   6   -3.9439328    1.5458800   -1.3572976
atom   6   -2.6508328    2.0263300   -1.5974376
atom   6   -1.5481028    1.3747300   -1.0519576
atom   8   -0.7650628   -1.5432800    1.0915724
atom   6    0.5386872   -2.0319600    1.5186824
atom   8    0.5999072   -3.0073900    2.2378524
atom   1    5.0828872    0.8579000   -0.3434576
atom   1    5.2129172    0.1374800    1.3003824
atom   1    5.2957972   -0.9180500   -0.1469576
atom   1    1.0741672    0.5573100   -0.3518676
atom   1   -3.1800128   -1.1410100    0.6014224
atom   1   -5.1412628    0.0331400   -0.3771576
atom   1   -4.8052828    2.0607200   -1.7885176
atom   1   -2.5014628    2.9152400   -2.2135476
atom   1   -0.5453828    1.7616400   -1.2438476
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
