atom   7   -5.3060681   -0.9919547    0.0499791
atom   6   -4.2867481   -0.6248447   -0.3600609
atom   6   -2.9917681   -0.1175547   -0.8561209
atom   6   -2.8487481   -0.4991347   -2.2787609
atom   7   -2.7147081   -0.7615047   -3.3991809
atom   6   -1.8500281   -0.6306147   -0.0880609
atom   6   -0.7635281   -0.5612147    0.4387691
atom   6    0.4783919   -0.0051147    0.9489391
atom  17    0.1828619    0.3288453    2.7698591
atom   6    1.6987119   -0.8948347    0.8272491
atom   6    2.9387919   -0.4556947    1.3175191
atom   6    4.0752119   -1.2504247    1.1702091
atom   6    3.9884419   -2.4935847    0.5316291
atom   6    2.7566719   -2.9362247    0.0456791
atom   6    1.6158019   -2.1405347    0.1937091
atom   6    0.6504419    1.3609953    0.2330191
atom   6   -0.5873881    2.2750953    0.1697591
atom   6   -1.5848781    2.0974453   -1.0088609
atom   6   -2.9539781    1.4573253   -0.7187309
atom   1    3.0121619    0.5038453    1.8324591
atom   1    5.0341019   -0.8994947    1.5584091
atom   1    4.8795719   -3.1152547    0.4182791
atom   1    2.6771119   -3.9061347   -0.4505509
atom   1    0.6559219   -2.4924447   -0.1893409
atom   1    0.9982619    1.1284453   -0.7870309
atom   1    1.4745919    1.8858253    0.7372491
atom   1   -1.1231781    2.2313453    1.1318191
atom   1   -0.1934681    3.3000053    0.1010291
atom   1   -1.0965681    1.5756353   -1.8492409
atom   1   -1.8178281    3.1025753   -1.3904309
atom   1   -3.2795481    1.6827453    0.3073391
atom   1   -3.7186181    1.8464353   -1.4065309
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   8  16
bond  16  17
bond  17  18
bond   3  19
bond  18  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  15  24
bond  16  25
bond  16  26
bond  17  27
bond  17  28
bond  18  29
bond  18  30
bond  19  31
bond  19  32
