atom   6    0.0510177    4.1624862    3.1473964
atom   8   -0.1669223    3.6242262    1.8292464
atom   6    0.8739577    3.6011262    1.0103864
atom   8    1.9820077    3.9963762    1.2794564
atom   6    0.4831777    2.9970662   -0.3714836
atom   6   -0.3234623    4.0108662   -1.0732436
atom   7   -0.9404623    4.8139562   -1.6384536
atom   6   -0.2508723    1.7434362   -0.1784736
atom   6   -0.3721723    0.5421762   -0.0872436
atom   6   -0.0798523   -0.8918838   -0.1616536
atom   6   -0.7557323   -1.4694638   -1.4188636
atom   6   -2.1292123   -1.2418938   -1.6027336
atom   6   -2.8034123   -1.7745238   -2.7015336
atom   6   -2.1115123   -2.5476138   -3.6414536
atom   6   -0.7460023   -2.7788538   -3.4672136
atom   6   -0.0710523   -2.2435438   -2.3629336
atom   6   -0.5461123   -1.6704738    1.0758664
atom   6   -0.4665123   -3.0713438    1.0805364
atom   6   -0.8379523   -3.8005438    2.2118864
atom   6   -1.3004223   -3.1398038    3.3555964
atom   6   -1.3849523   -1.7453638    3.3569064
atom   6   -1.0082223   -1.0157038    2.2241764
atom   6    1.4874277   -0.9204238   -0.2105836
atom   6    2.1685477    0.0318362   -1.2173236
atom   6    2.5699077    1.4486262   -0.7172236
atom   6    1.7585677    2.6626462   -1.2103736
atom   1    0.8156677    3.5731662    3.6722464
atom   1   -0.9124123    4.0877562    3.6631464
atom   1    0.3709477    5.2115462    3.0781964
atom   1   -2.6752023   -0.6417438   -0.8704736
atom   1   -3.8725323   -1.5859638   -2.8256536
atom   1   -2.6356023   -2.9653938   -4.5042336
atom   1   -0.1942523   -3.3797338   -4.1941836
atom   1    0.9943977   -2.4420638   -2.2493836
atom   1   -0.1166323   -3.5969538    0.1896964
atom   1   -0.7699023   -4.8910738    2.1988064
atom   1   -1.5954823   -3.7104338    4.2393464
atom   1   -1.7469323   -1.2180038    4.2429064
atom   1   -1.0737823    0.0743262    2.2346964
atom   1    1.7926477   -1.9589938   -0.4034936
atom   1    1.8400577   -0.6850038    0.8051964
atom   1    3.0953177   -0.4713538   -1.5332536
atom   1    1.5580577    0.1169862   -2.1307036
atom   1    3.5991777    1.6356862   -1.0596136
atom   1    2.6251877    1.4585462    0.3834164
atom   1    2.3868377    3.5644662   -1.1982536
atom   1    1.4346677    2.5008462   -2.2490736
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
bond  23  41
bond  24  42
bond  24  43
bond  25  44
bond  25  45
bond  26  46
bond  26  47
