atom   6   -3.5269235   -0.0443378    0.2796091
atom   8   -2.1613135   -0.4688678    0.2607791
atom   6   -1.2243635    0.4910222    0.4555891
atom   8   -1.5334835    1.6628222    0.6251091
atom   6    0.1038865   -0.0906578    0.4606591
atom   6    1.3602565    0.3965222    0.2415391
atom   8    1.9068665    1.5445422   -0.0987709
atom   6    1.0859565    2.6674622   -0.4545209
atom   6    2.3015765   -0.8262678    0.3201591
atom   6    2.0284965   -1.6586978   -0.9511409
atom   6    0.8063665   -2.1649878   -0.7596609
atom   6    0.3580465   -1.6177878    0.6116391
atom   8    1.6185365   -1.5996778    1.3114391
atom   1   -3.7813735    0.4126722    1.2475991
atom   1   -4.1280235   -0.9477678    0.1209291
atom   1   -3.7212635    0.6824422   -0.5231509
atom   1    1.7791065    3.4601722   -0.7598009
atom   1    0.4797965    2.9885722    0.4007691
atom   1    0.4281665    2.3950322   -1.2926109
atom   1    3.3416165   -0.6029678    0.5809791
atom   1    2.6939765   -1.7284778   -1.8104509
atom   1    0.1927265   -2.7742278   -1.4225409
atom   1   -0.4086335   -2.1765378    1.1558491
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
