atom   6    3.1322550    0.0903873   -0.3895423
atom   6    2.0101150    0.3218073    0.5925077
atom   8    2.2040550    0.9114173    1.6566477
atom   6    0.6704750   -0.1705227    0.2513977
atom   6    0.2310350   -0.6403427   -0.9405823
atom   6   -1.2649650   -0.8218427   -0.8327023
atom   6   -1.8566550    0.6309473   -0.7855423
atom   6   -1.3658850    1.1656273    0.5900377
atom   6   -0.5463150   -0.0362927    1.1566777
atom   6   -1.3937750   -1.2237627    0.6549177
atom   1    4.0770850    0.4553773    0.0340777
atom   1    2.9248150    0.6223173   -1.3319023
atom   1    3.2203850   -0.9794127   -0.6340823
atom   1    0.8129850   -0.7544627   -1.8571223
atom   1   -1.7286450   -1.4726627   -1.5842923
atom   1   -2.9547850    0.5810673   -0.8309423
atom   1   -1.5124150    1.2389873   -1.6342523
atom   1   -0.7480450    2.0711073    0.5068377
atom   1   -2.2126750    1.3943973    1.2542877
atom   1   -0.3275050    0.0230173    2.2293177
atom   1   -2.4327450   -1.2061527    1.0186677
atom   1   -0.9387950   -2.2010027    0.8755877
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
