atom  17   -1.3884487   -2.6275817    1.1767326
atom   6   -1.5732587   -1.2075317    0.2198126
atom   6   -0.6614387   -0.3364417   -0.2571774
atom   6    0.7915813   -0.2619917   -0.1761474
atom   6    1.4412913    0.9750783   -0.3734974
atom   6    2.8300713    1.0769883   -0.2798674
atom   6    3.6027913   -0.0536317    0.0010726
atom   6    2.9726213   -1.2894417    0.1890726
atom   6    1.5853713   -1.3957617    0.1039226
atom   6   -1.5649987    0.7962383   -0.8378774
atom   6   -2.2191287    1.5212383    0.3587926
atom   6   -3.0983387    0.6435483    0.8509326
atom   6   -2.9631787   -0.5982017   -0.0622074
atom   8   -2.6816687    0.0274683   -1.3220474
atom   1    0.8550213    1.8698683   -0.5902874
atom   1    3.3110313    2.0465383   -0.4294474
atom   1    4.6901713    0.0257283    0.0699326
atom   1    3.5684013   -2.1803417    0.4017626
atom   1    1.1111513   -2.3666217    0.2451226
atom   1   -1.1221487    1.4124383   -1.6265974
atom   1   -1.9409387    2.5106983    0.7197626
atom   1   -3.7417487    0.7097083    1.7273826
atom   1   -3.8042087   -1.2979917   -0.1091474
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
