atom   6    2.9022009    0.3406150   -0.3600786
atom   6    1.9365509    0.8043050    0.7005914
atom   8    2.2669609    1.6325350    1.5507914
atom   6    0.5937609    0.2199450    0.6691214
atom   6   -0.4998091    0.6397150    1.3500914
atom   9   -0.5765191    1.6456450    2.2103414
atom   6   -1.7259291   -0.0768850    0.8650914
atom   6   -1.9823791    0.4784950   -0.5797986
atom   6   -0.7638591   -0.0566350   -1.3859886
atom   6    0.0523009   -0.8307150   -0.3043086
atom   6   -1.0904591   -1.4447050    0.5340714
atom   1    3.8497109    0.8878950   -0.2708086
atom   1    3.0872009   -0.7408450   -0.2517486
atom   1    2.4728809    0.4906550   -1.3639386
atom   1   -2.5898591   -0.0409150    1.5392114
atom   1   -2.0597691    1.5747650   -0.5840386
atom   1   -2.9304091    0.0703150   -0.9586486
atom   1   -1.0840091   -0.7415050   -2.1850886
atom   1   -0.1686791    0.7448850   -1.8456286
atom   1    0.8010009   -1.5241050   -0.7040186
atom   1   -1.7588291   -2.0940350   -0.0507586
atom   1   -0.7320591   -1.9794250    1.4255414
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
