atom   6    3.7439069   -0.1056762   -1.0442546
atom   8    2.4736569   -0.3176162   -0.4212946
atom   6    1.5928569    0.7054738   -0.4733846
atom   8    1.8672869    1.7635738   -1.0237246
atom   6    0.3364369    0.3692038    0.1943354
atom   6   -0.8524931    1.0210838    0.0742354
atom   6   -1.2284131    2.2308338   -0.7019446
atom   6   -1.8847531    0.1640938    0.7846654
atom   6   -2.0831631   -1.0879762   -0.1355646
atom   6   -0.7317731   -1.8451462    0.0066454
atom   6    0.0761869   -0.9197262    0.9683054
atom   6   -1.0387631   -0.4445762    1.9202054
atom   1    4.2727169    0.7372738   -0.5750046
atom   1    3.6226769    0.0991238   -2.1184346
atom   1    4.3117369   -1.0326862   -0.9003146
atom   1   -0.3846131    2.6569438   -1.2561446
atom   1   -2.0405031    1.9815638   -1.4071946
atom   1   -1.6382631    3.0006438   -0.0247646
atom   1   -2.8154531    0.6818938    1.0502054
atom   1   -2.3107831   -0.7980262   -1.1715946
atom   1   -2.9251531   -1.6903762    0.2364354
atom   1   -0.8744931   -2.8382062    0.4588454
atom   1   -0.2095831   -1.9815562   -0.9510346
atom   1    0.9602469   -1.3863462    1.4171454
atom   1   -1.5465731   -1.2682362    2.4454654
atom   1   -0.6929331    0.3044438    2.6481654
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
