atom   6    3.1490397   -0.2574886    2.1888426
atom   6    2.2542397    0.1129214    1.0391726
atom   6    2.4887997    1.3011414    0.3434126
atom   7    2.7415997    2.2925314   -0.2361074
atom   7    1.1770097   -0.6689086    0.6788426
atom   6    1.2536697   -2.0858886    1.0833926
atom   6    0.0791297   -0.1999086    0.0438526
atom   6   -0.7015203   -1.0815486   -0.8347274
atom   6   -0.0744403   -2.0230986   -1.6794074
atom   6   -0.8274903   -2.8408486   -2.5221174
atom   6   -2.2218203   -2.7334786   -2.5501474
atom   6   -2.8572303   -1.7946586   -1.7281074
atom   6   -2.1087703   -0.9764286   -0.8841174
atom   6   -0.3313503    1.2093414    0.1897926
atom   6   -0.3404503    1.8365214    1.4547826
atom   6   -0.8106603    3.1379814    1.6005126
atom   6   -1.2754803    3.8548314    0.4882826
atom   6   -1.2643003    3.2495414   -0.7700374
atom   6   -0.7975603    1.9406814   -0.9183174
atom   1    3.7019997   -1.1972786    2.0215226
atom   1    2.5861797   -0.3669986    3.1335026
atom   1    3.8920797    0.5378914    2.3368526
atom   1    1.4089197   -2.1250886    2.1691626
atom   1    0.3143397   -2.5906686    0.8490226
atom   1    2.0928197   -2.5871386    0.5840526
atom   1    1.0142097   -2.0998386   -1.6889174
atom   1   -0.3201603   -3.5587686   -3.1710974
atom   1   -2.8101503   -3.3724986   -3.2126274
atom   1   -3.9459603   -1.7032486   -1.7420974
atom   1   -2.6141603   -0.2525986   -0.2424774
atom   1    0.0184897    1.2913114    2.3303126
atom   1   -0.8224803    3.5986314    2.5913426
atom   1   -1.6410903    4.8774014    0.6065126
atom   1   -1.6179103    3.7983014   -1.6463074
atom   1   -0.7895403    1.4773514   -1.9065574
bond   1   2
bond   2   3
bond   3   4
bond   2   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   6  24
bond   6  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
