atom   6    3.6510770   -0.8822785   -0.3337552
atom   8    2.2243170   -0.8318585   -0.4092052
atom   6    1.6450670    0.3688815   -0.1622852
atom   8    2.3181770    1.3506515    0.1254148
atom   6    0.2031170    0.3030615   -0.3456152
atom   6   -0.8208430    1.0374615    0.1957948
atom   8   -0.9061230    1.9744615    1.1356048
atom   6    0.2046370    2.2758415    1.9849948
atom   6   -2.1279330    0.4611515   -0.3047352
atom   6   -2.2856730   -0.8980985    0.4554148
atom   6   -1.1582530   -1.7747385   -0.1625252
atom   6   -0.4841230   -0.7951185   -1.1685252
atom   6   -1.7103130   -0.0285185   -1.7008552
atom   1    3.9320470   -1.9148185   -0.5742552
atom   1    3.9997170   -0.6240885    0.6773848
atom   1    4.1067470   -0.1900585   -1.0576352
atom   1   -0.1878830    2.9287215    2.7746748
atom   1    0.6017570    1.3498215    2.4287548
atom   1    1.0019570    2.7826615    1.4282948
atom   1   -2.9829530    1.1419315   -0.2115252
atom   1   -2.1888630   -0.7647485    1.5424548
atom   1   -3.2824230   -1.3175385    0.2548748
atom   1   -0.4381930   -2.1406985    0.5827248
atom   1   -1.5738330   -2.6468085   -0.6899652
atom   1    0.1645970   -1.2753585   -1.9096152
atom   1   -1.4436630    0.7905415   -2.3847752
atom   1   -2.4621430   -0.6804585   -2.1711152
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
