atom   6   -1.1463103    2.7383168    0.9125841
atom   7   -2.1033903    1.7527568    0.4385541
atom   6   -1.9093003    0.4471468    0.1699741
atom   8   -2.8516703   -0.3112532   -0.0668859
atom   6   -0.4441803   -0.0850632    0.1813441
atom   6    0.1051197   -0.0173632    1.6086341
atom   6    1.4006097    0.4395768    1.8766241
atom   6    1.8902497    0.4517068    3.1858041
atom   6    1.0879597    0.0092568    4.2415141
atom   6   -0.2071703   -0.4487532    3.9790441
atom   6   -0.6949103   -0.4638032    2.6702141
atom   6    0.3498397    0.6270068   -0.8137659
atom   6    0.9281497    0.9191468   -1.8387059
atom   6    1.4585197    0.5813468   -3.1601259
atom   9    2.7960097    0.2679268   -3.0489959
atom   9    1.4059697    1.6392168   -4.0309159
atom   6    0.6953397   -0.6043232   -3.7369959
atom   6    0.5378197   -1.8087232   -2.7901159
atom   6   -0.6738103   -1.8186132   -1.8161159
atom   6   -0.4098303   -1.5715532   -0.3159059
atom   1   -0.1906403    2.6592968    0.3808541
atom   1   -1.5556103    3.7380468    0.7165341
atom   1   -0.9551103    2.6443068    1.9934341
atom   1   -3.0857103    2.0165368    0.4731341
atom   1    2.0300497    0.7930468    1.0574141
atom   1    2.9029797    0.8128168    3.3800841
atom   1    1.4691397    0.0230668    5.2651941
atom   1   -0.8431403   -0.7957532    4.7968141
atom   1   -1.7079803   -0.8236232    2.4760641
atom   1   -0.2909603   -0.2300932   -4.0524159
atom   1    1.2442997   -0.8989832   -4.6458159
atom   1    1.4778597   -1.9572332   -2.2324959
atom   1    0.4431797   -2.6907432   -3.4407759
atom   1   -1.4525803   -1.1286132   -2.1768059
atom   1   -1.1249403   -2.8209532   -1.8761559
atom   1   -1.1543303   -2.1124332    0.2839941
atom   1    0.5784797   -1.9726432   -0.0448159
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  14  16
bond  14  17
bond  17  18
bond  18  19
bond   5  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  17  30
bond  17  31
bond  18  32
bond  18  33
bond  19  34
bond  19  35
bond  20  36
bond  20  37
