atom   6   -0.5962367    2.4129390    0.6435627
atom   6   -0.9487567    0.9655090    0.5570827
atom   6   -0.1714867   -0.1277210    0.3329427
atom   6    1.2829133   -0.2198010    0.1673327
atom   6    2.1695033    0.6267890    0.8677727
atom   6    3.5507333    0.5274990    0.6910627
atom   6    4.0870633   -0.4247010   -0.1825173
atom   6    3.2242533   -1.2847110   -0.8701873
atom   6    1.8427333   -1.1886610   -0.6935773
atom   6   -1.1241567   -1.2975510    0.0774927
atom   6   -1.7914267   -1.0350210   -1.3105073
atom   6   -2.6705067    0.2191390   -1.0346673
atom   6   -2.3980667    0.5031190    0.4789027
atom   6   -2.2816967   -0.9316310    1.0250127
atom   1    0.4319533    2.6235890    0.3177427
atom   1   -0.7083867    2.7943490    1.6743927
atom   1   -1.2860867    3.0052090    0.0179727
atom   1    1.7717133    1.3509790    1.5798027
atom   1    4.2145933    1.1924990    1.2494327
atom   1    5.1683533   -0.5025310   -0.3183773
atom   1    3.6302633   -2.0382210   -1.5499073
atom   1    1.1850133   -1.8659710   -1.2415773
atom   1   -0.6829067   -2.2966510    0.1866827
atom   1   -1.0407567   -0.8700610   -2.0965073
atom   1   -2.4066967   -1.8975810   -1.6093773
atom   1   -3.7382767    0.0070290   -1.1983073
atom   1   -2.4016067    1.0815790   -1.6621873
atom   1   -3.1287367    1.1747490    0.9501227
atom   1   -3.1875567   -1.5377410    0.8633927
atom   1   -1.9957467   -0.9664210    2.0869927
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  12  27
bond  13  28
bond  14  29
bond  14  30
