atom   6   -5.2283252    0.8053303   -0.2464066
atom   7   -3.8130552    1.0658403   -0.0983066
atom   6   -2.9043152    0.0606903   -0.1209866
atom   8   -3.2482452   -1.1318697   -0.2235266
atom   6   -1.5158552    0.4972603   -0.0193266
atom   6   -1.0424152    1.8205003   -0.0126266
atom   8   -1.5577852    2.9338903   -0.0282266
atom   8    0.3784348    1.6960203    0.0090334
atom   6    0.7066948    0.4005803    0.0182834
atom   6    2.1103848    0.0180403    0.0500734
atom   6    3.0223748    0.8740103    0.7005334
atom   6    4.3773548    0.5534303    0.7348634
atom   6    4.8405048   -0.6138497    0.1172634
atom   6    3.9427948   -1.4564897   -0.5455466
atom   6    2.5838748   -1.1462497   -0.5863466
atom   7   -0.3892052   -0.3433597    0.0156534
atom   6   -0.4369152   -1.7994697    0.1583734
atom   1   -5.5944952    0.1195303    0.5342234
atom   1   -5.4641652    0.3526903   -1.2244366
atom   1   -5.7734952    1.7536103   -0.1609766
atom   1   -3.4717052    2.0235303   -0.0582566
atom   1    2.6585348    1.7811903    1.1848734
atom   1    5.0764448    1.2168003    1.2483934
atom   1    5.9036948   -0.8624797    0.1460034
atom   1    4.3033848   -2.3576097   -1.0458766
atom   1    1.9014848   -1.7903397   -1.1403066
atom   1   -1.2892852   -2.0520897    0.7939234
atom   1   -0.5693352   -2.2747397   -0.8221366
atom   1    0.4926348   -2.1443997    0.6217934
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
