atom   6   -1.3958262   -4.2812353    1.6841269
atom   6   -1.1509262   -2.8047653    1.8432369
atom   8   -1.3890362   -2.2277653    2.9288469
atom   7   -0.6666863   -2.1822653    0.7381769
atom   7   -0.5116962   -0.8696653    0.9935269
atom   6   -0.0574963    0.0617647    0.1922069
atom   6    0.4737737   -0.2494753   -1.1457431
atom   6    1.2620237   -1.3922853   -1.3826631
atom   6    1.7770337   -1.6380153   -2.6546631
atom   6    1.4983338   -0.7636653   -3.7110731
atom   6    0.7108237    0.3698247   -3.4869331
atom   6    0.2103137    0.6325947   -2.2119631
atom   6   -0.1047263    1.4525847    0.6832969
atom   6   -1.1604663    1.8993747    1.5024169
atom   6   -1.1737562    3.2077347    1.9853369
atom   6   -0.1392163    4.0898947    1.6572169
atom   6    0.9099237    3.6574047    0.8392769
atom   6    0.9277037    2.3512547    0.3513069
atom   1   -0.7833863   -4.8321753    2.4163269
atom   1   -2.4504063   -4.5028853    1.9139069
atom   1   -1.1582662   -4.6309153    0.6713769
atom   1   -0.8124763   -0.6060153    1.9497269
atom   1    1.4749838   -2.0787653   -0.5651831
atom   1    2.3990238   -2.5198353   -2.8238131
atom   1    1.8964538   -0.9653653   -4.7082231
atom   1    0.4870037    1.0545547   -4.3078231
atom   1   -0.4008162    1.5200647   -2.0414231
atom   1   -1.9914762    1.2315647    1.7394669
atom   1   -2.0038962    3.5434547    2.6106469
atom   1   -0.1540063    5.1153047    2.0333269
atom   1    1.7222938    4.3406247    0.5821569
atom   1    1.7548738    2.0170947   -0.2764031
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
