atom   7    0.0966966    4.6935828    2.3488617
atom   6    0.4063966    3.7604228    1.7113117
atom   6    0.7987966    2.6480928    0.9572317
atom   6    2.0493366    2.5715728    0.3381417
atom   7    3.1044166    2.5592728   -0.1723783
atom   8   -0.2075734    1.7236628    0.7602617
atom   6   -0.1885334    0.5337028    0.2506317
atom   6    1.0620566   -0.1910872    0.0099317
atom   6    1.2995866   -0.8063472   -1.2331683
atom   6    2.4810666   -1.5157472   -1.4420883
atom   6    3.4155166   -1.6416372   -0.4088783
atom   6    3.1741466   -1.0477172    0.8351417
atom   6    2.0102666   -0.3129472    1.0451517
atom   6   -1.4995234   -0.0221472   -0.0303283
atom   6   -2.6336634    0.8219328   -0.0771683
atom   6   -3.8909134    0.2880928   -0.3336983
atom   6   -4.0408234   -1.0888272   -0.5482483
atom   6   -2.9259634   -1.9329372   -0.5014683
atom   6   -1.6617534   -1.4095272   -0.2439783
atom   1    0.5669066   -0.7066372   -2.0354583
atom   1    2.6718966   -1.9754472   -2.4139483
atom   1    4.3366166   -2.2051872   -0.5734683
atom   1    3.8998366   -1.1538172    1.6439817
atom   1    1.8237866    0.1542828    2.0139217
atom   1   -2.5116534    1.8949428    0.0734817
atom   1   -4.7610934    0.9463028   -0.3757083
atom   1   -5.0304234   -1.5035472   -0.7527983
atom   1   -3.0442734   -3.0066572   -0.6599083
atom   1   -0.8011334   -2.0756472   -0.1853583
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
bond  15  25
bond  16  26
bond  17  27
bond  18  28
bond  19  29
