atom   6    0.2345941    0.9660270   -3.5137257
atom   8    0.3341441    1.0767470   -2.0961557
atom   6    1.5091241    0.6870970   -1.5336357
atom   8    2.5016741    0.4728470   -2.2337957
atom   6    1.4572641    0.6019070   -0.0979257
atom   7    0.2427941    0.5370370    0.5678543
atom   6   -0.9244859   -0.0183030    0.2544943
atom   6   -1.0482159   -0.9665330   -0.8658357
atom   6   -0.0841759   -1.9742230   -1.0610857
atom   6   -0.2117359   -2.8748630   -2.1156757
atom   6   -1.2933559   -2.7775430   -3.0016357
atom   6   -2.2564859   -1.7835330   -2.8119157
atom   6   -2.1390259   -0.8867630   -1.7479357
atom   6   -2.0770059    0.3240670    1.0899543
atom   6   -2.1432459    1.5608970    1.7692643
atom   6   -3.2161959    1.8529270    2.6115243
atom   6   -4.2504559    0.9279870    2.7830043
atom   6   -4.2043359   -0.2960430    2.1039343
atom   6   -3.1339959   -0.5969830    1.2655243
atom   6    2.6479641    0.5906370    0.7429943
atom   6    2.5835041    0.0997570    2.0713243
atom   6    3.6967841    0.1303270    2.9138143
atom   6    4.9197941    0.6286770    2.4581943
atom   6    5.0079841    1.1029570    1.1420343
atom   6    3.8990741    1.0908370    0.3003943
atom   1    0.9475441    1.6371570   -4.0159957
atom   1   -0.7917459    1.2533470   -3.7722857
atom   1    0.4228941   -0.0680930   -3.8406257
atom   1    0.2606241    0.9686070    1.4971443
atom   1    0.7653241   -2.0526930   -0.3803757
atom   1    0.5360941   -3.6597930   -2.2494057
atom   1   -1.3840959   -3.4790830   -3.8340457
atom   1   -3.1029159   -1.7014330   -3.4974957
atom   1   -2.8866759   -0.1039830   -1.6099957
atom   1   -1.3703859    2.3158670    1.6100843
atom   1   -3.2527859    2.8177370    3.1223743
atom   1   -5.0941059    1.1620870    3.4361243
atom   1   -5.0072859   -1.0250030    2.2349543
atom   1   -3.0992859   -1.5614130    0.7577843
atom   1    1.6571341   -0.3405830    2.4463843
atom   1    3.6072441   -0.2579830    3.9317043
atom   1    5.7937141    0.6426170    3.1133843
atom   1    5.9560541    1.4989170    0.7684143
atom   1    3.9906741    1.4777770   -0.7131157
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   6  29
bond   9  30
bond  10  31
bond  11  32
bond  12  33
bond  13  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  19  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  25  44
