atom   6    3.3323985   -0.6750595    0.2608560
atom   7    1.9053585   -0.6003795    0.0210960
atom   6    1.3033785    0.5771005   -0.2642240
atom   8    1.9441485    1.6326805   -0.3612340
atom   6   -0.1589115    0.5192505   -0.4480440
atom   6   -1.0640215    1.5119205   -0.3786940
atom  17   -0.8838215    3.1820505   -0.0518540
atom   6   -2.4530615    0.8444405   -0.5005840
atom   6   -2.6708815    0.0393805    0.8014160
atom   6   -1.7924115   -0.9641995    0.7283160
atom   6   -1.0510415   -0.7469695   -0.6104040
atom   8   -2.1153615   -0.2081795   -1.4152140
atom   1    3.8970685   -0.2786295   -0.5972140
atom   1    3.6129085   -1.7238995    0.4155460
atom   1    3.6247385   -0.0947195    1.1515960
atom   1    1.3491285   -1.4391895    0.1445160
atom   1   -3.2690815    1.4797805   -0.8597540
atom   1   -3.3638415    0.3116405    1.5961860
atom   1   -1.5656315   -1.7497795    1.4480260
atom   1   -0.5810615   -1.6172395   -1.0803340
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
