atom   7    3.6064900   -0.6122400    0.0036693
atom   6    2.4896100   -0.2935000   -0.1041307
atom   6    1.1410600    0.0707500   -0.2487107
atom   6    0.5041700    1.1974100    0.1186493
atom   9    0.9773500    2.2675600    0.7119393
atom   6   -0.9872200    0.9966000   -0.1959407
atom   6   -1.5039800   -0.0672300    0.7990793
atom   6   -0.9084100   -1.2018400    0.4219493
atom   6   -0.0309000   -0.8141500   -0.7873207
atom   8   -0.8464700    0.2074200   -1.3877107
atom   1   -1.5776700    1.9066500   -0.3433107
atom   1   -2.1657600    0.1356800    1.6395893
atom   1   -0.9518500   -2.1948100    0.8672193
atom   1    0.2535800   -1.5983000   -1.4949707
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
