atom   6    2.8816217   -0.7925722    0.1187065
atom   6    2.0848417    0.3612878   -0.4179335
atom   8    2.5728317    1.2077178   -1.1592535
atom   6    0.6620817    0.4459778   -0.0115735
atom   6   -0.2690883    1.2779278   -0.5554535
atom   6   -0.0916083    2.2219078   -1.5982135
atom   7   -0.0311083    3.0211378   -2.4441835
atom   6   -1.6248383    0.8980378    0.0238965
atom   6   -1.9680883   -0.4866222   -0.6178435
atom   6   -0.9106483   -1.4353622    0.0102865
atom   6   -0.0830283   -0.4782722    0.9327165
atom   6   -1.1928483    0.4664178    1.4402765
atom   1    3.8948017   -0.7825822   -0.3026935
atom   1    2.3790317   -1.7444122   -0.1183535
atom   1    2.9332917   -0.7269122    1.2181765
atom   1   -2.4061083    1.6599178   -0.0743435
atom   1   -2.9899883   -0.7744022   -0.3317135
atom   1   -1.9205483   -0.4481222   -1.7148735
atom   1   -1.3832683   -2.2158722    0.6237765
atom   1   -0.2744183   -1.9296022   -0.7368635
atom   1    0.5328017   -0.9872722    1.6817565
atom   1   -1.9893083   -0.0577522    1.9884465
atom   1   -0.8064083    1.2994278    2.0452565
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
