atom   9   -2.0232846   -0.7638400    1.5585438
atom   6   -1.0363646   -0.6662800    0.6726338
atom   6    0.1045254   -1.3457200    0.5747838
atom   6    0.8164854   -0.6307800   -0.5990162
atom   6    1.2172654    0.7889500   -0.1247962
atom   6    0.0647454    1.4526700   -0.0018762
atom   6   -1.0212646    0.4269600   -0.4119262
atom   8   -0.3175946   -0.2968700   -1.4369462
atom   1    0.5141554   -2.1363800    1.1993838
atom   1    1.5707254   -1.2101200   -1.1424562
atom   1    2.2336554    1.1092900    0.1023638
atom   1   -0.1293446    2.4643400    0.3522738
atom   1   -1.9937046    0.8077800   -0.7429662
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
