atom   6    3.5658873    0.1828086    0.0700805
atom   8    2.1638973    0.4235186   -0.0998695
atom   6    1.3861773   -0.6562014   -0.2901795
atom   8    1.8374773   -1.7921714   -0.3398395
atom   6   -0.0316827   -0.3521114   -0.4345795
atom   6   -0.7621527    0.7562486   -0.1810895
atom   6   -0.4306627    2.1145986    0.3030505
atom   6   -2.2267527    0.2928686   -0.4019295
atom   6   -2.5668827   -0.6604314    0.7641205
atom   6   -1.8457327   -1.7596414    0.5227105
atom   6   -1.0710727   -1.4473014   -0.7764195
atom   8   -2.0434827   -0.6469814   -1.4737095
atom   1    3.9865473   -0.3080814   -0.8198095
atom   1    3.7482373   -0.4487014    0.9520805
atom   1    4.0267473    1.1676786    0.2102205
atom   1    0.6417573    2.2488386    0.4831905
atom   1   -0.7755527    2.8700386   -0.4242095
atom   1   -0.9864127    2.3138086    1.2367905
atom   1   -2.9505127    1.0777386   -0.6477195
atom   1   -3.2117227   -0.4153914    1.6071905
atom   1   -1.7391627   -2.6687114    1.1137305
atom   1   -0.7149427   -2.2924214   -1.3738095
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
