atom   9   -1.9105600    3.0399667   -0.0857150
atom   6   -0.7538200    2.4008767   -0.3632650
atom   9    0.0993300    2.7035467    0.6384750
atom   9   -0.2522600    2.9972067   -1.4759350
atom   6   -0.9793100    0.9398467   -0.5397050
atom   6   -0.1157600   -0.0873633   -0.3340350
atom   6    1.3125200   -0.0864533    0.0029550
atom   6    2.1930600    0.8911467   -0.5026250
atom   6    3.5487100    0.8653467   -0.1762250
atom   6    4.0556000   -0.1357133    0.6599150
atom   6    3.1958000   -1.1196933    1.1576350
atom   6    1.8401900   -1.1023333    0.8250650
atom   6   -0.9617500   -1.3571133   -0.3917350
atom   6   -1.8418600   -1.3506033    0.9018350
atom   6   -2.8236700   -0.1714433    0.6511050
atom   6   -2.3703700    0.3575467   -0.7480650
atom   6   -2.0055200   -0.9620933   -1.4534650
atom   1    1.8167700    1.6611967   -1.1769050
atom   1    4.2165400    1.6278967   -0.5840850
atom   1    5.1179100   -0.1535333    0.9143350
atom   1    3.5830700   -1.9088233    1.8065150
atom   1    1.1795200   -1.8759233    1.2202350
atom   1   -0.3973100   -2.2828433   -0.5542550
atom   1   -2.3768600   -2.3075433    0.9902650
atom   1   -1.2323500   -1.2199733    1.8067850
atom   1   -3.8666300   -0.5184933    0.6028450
atom   1   -2.7633300    0.6142067    1.4170750
atom   1   -3.0915200    1.0195467   -1.2416550
atom   1   -1.5686400   -0.8100733   -2.4513050
atom   1   -2.8475000   -1.6683133   -1.5160650
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  14  25
bond  15  26
bond  15  27
bond  16  28
bond  17  29
bond  17  30
