atom   6    1.4538458    1.7056953   -0.0444416
atom   6    0.5755958    0.5425253   -0.3154716
atom   6   -0.7424242    0.3203653   -0.2022116
atom   6   -1.8428642    1.1655353    0.3031084
atom   9   -2.8792642    1.2236553   -0.5656116
atom   9   -1.4784242    2.4350453    0.5585384
atom   9   -2.3548842    0.6634353    1.4544784
atom   6   -0.9410842   -1.1841447   -0.5250416
atom   6   -0.2958342   -1.9779147    0.6324684
atom   6    1.0168458   -1.7622947    0.5024084
atom   6    1.1421358   -0.8456847   -0.7333016
atom   8    0.0609658   -1.3393547   -1.5423716
atom   1    2.1813558    1.4366953    0.7418984
atom   1    0.8958358    2.5930653    0.2763784
atom   1    2.0451858    1.9546753   -0.9416916
atom   1   -1.9364142   -1.4903847   -0.8640816
atom   1   -0.8429642   -2.5244247    1.3997484
atom   1    1.8449758   -2.0806647    1.1344684
atom   1    2.0974158   -0.8358247   -1.2692716
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
