atom   6    2.7047221   -0.5672679   -0.0448337
atom   6    1.4110921   -0.9356279   -0.7110337
atom   8    1.2958121   -1.9171979   -1.4362337
atom   6    0.2206221   -0.0933279   -0.4764637
atom   6   -0.0276379    0.9085421    0.3977663
atom   6    0.8045621    1.5184221    1.3587963
atom   7    1.4642121    2.0474421    2.1603963
atom   6   -1.5428779    1.2398721    0.1983163
atom   6   -2.3252379    0.0290121    0.7458663
atom   6   -2.0746179   -0.9584879   -0.1182037
atom   6   -1.1391679   -0.3348279   -1.1739637
atom   8   -1.6349679    1.0147221   -1.2105337
atom   1    2.6011021   -0.6654079    1.0483463
atom   1    3.5035321   -1.2324879   -0.3965137
atom   1    2.9651621    0.4821021   -0.2531337
atom   1   -1.8590479    2.2440321    0.4960163
atom   1   -2.8938379    0.0233321    1.6745563
atom   1   -2.3790479   -2.0038779   -0.0961337
atom   1   -1.0943779   -0.7989679   -2.1630137
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
