atom   6    4.2066682    0.5969976   -0.0832085
atom   7    4.1317282   -0.8300124   -0.3339485
atom   6    3.0982782   -1.6253224   -0.0032685
atom   8    3.0241282   -2.8297124   -0.2775185
atom   6    2.0401182   -1.0282624    0.8437215
atom   7    0.9341982   -0.6508624    0.4963315
atom   6   -0.2644718   -0.2411224    0.2571715
atom   6   -0.4566018    1.2120976    0.0380115
atom   6    0.5622582    1.9694076   -0.5710585
atom   6    0.4197082    3.3464176   -0.7419185
atom   6   -0.7425218    3.9933376   -0.3085785
atom   6   -1.7577118    3.2510176    0.3033915
atom   6   -1.6190118    1.8728976    0.4780215
atom   6   -1.3524318   -1.2431124    0.2210015
atom   6   -2.5572518   -0.9929224   -0.4638985
atom   6   -3.5634518   -1.9600324   -0.5055185
atom   6   -3.3890818   -3.1925024    0.1307615
atom   6   -2.1901718   -3.4556124    0.8037115
atom   6   -1.1812018   -2.4950524    0.8457915
atom   1    3.8304682    1.1919976   -0.9312185
atom   1    5.2500282    0.8830776    0.1074215
atom   1    3.6144882    0.8534876    0.8070415
atom   1    4.8610282   -1.2701924   -0.8904885
atom   1    1.4679582    1.4701276   -0.9201985
atom   1    1.2187182    3.9162476   -1.2220785
atom   1   -0.8558718    5.0711976   -0.4454585
atom   1   -2.6637218    3.7491576    0.6564815
atom   1   -2.4089018    1.3115076    0.9783315
atom   1   -2.7049618   -0.0451224   -0.9817085
atom   1   -4.4890118   -1.7482624   -1.0461085
atom   1   -4.1787618   -3.9465424    0.0971515
atom   1   -2.0394818   -4.4175424    1.2994015
atom   1   -0.2451518   -2.7167824    1.3624315
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
