atom   6    3.4097746    1.0702279    0.5238954
atom   8    2.2917746    0.2215079    0.2246254
atom   6    1.1858746    0.8192579   -0.2383846
atom   8    1.0984446    2.0176579   -0.4240646
atom   6    0.1387946   -0.1867521   -0.4917146
atom   6   -1.2103354   -0.1389721   -0.4307946
atom   6   -2.2093854    0.8742979   -0.0235346
atom   6   -1.8741054    2.3345079   -0.0267746
atom   8   -3.3147454    0.4637379    0.3199754
atom   6   -1.6505754   -1.6133821   -0.6312546
atom   6   -1.2289054   -2.3796621    0.6410554
atom   6    0.1048646   -2.4247921    0.5853054
atom   6    0.4671546   -1.6874521   -0.7228446
atom   8   -0.6419754   -2.0467721   -1.5553846
atom   1    3.1386746    1.8015179    1.2989554
atom   1    4.2030146    0.4070979    0.8870254
atom   1    3.7390046    1.6012279   -0.3809046
atom   1   -2.7743754    2.9139579    0.2154654
atom   1   -1.0857054    2.5369979    0.7145554
atom   1   -1.4688454    2.6363679   -1.0035146
atom   1   -2.6661154   -1.7647521   -1.0077946
atom   1   -1.9130254   -2.7287021    1.4132954
atom   1    0.8270246   -2.8199721    1.2982654
atom   1    1.4336946   -1.9071521   -1.1854546
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
