atom   6    2.7030739   -1.0512000    0.7193435
atom   6    2.0590939    0.2974200    0.5723735
atom   8    2.6004139    1.3285700    0.9566735
atom   6    0.7220839    0.3405500   -0.0660865
atom   6   -0.1169861    1.4133600   -0.0787665
atom   6    0.0937739    2.6919800    0.4962035
atom   7    0.1898139    3.7672100    0.9351835
atom   6   -1.4444561    0.9567500   -0.6684865
atom   6   -2.0749161    0.0264900    0.4197135
atom   6   -1.1214061   -1.1997100    0.4272035
atom   6   -0.0543761   -0.8220400   -0.6549665
atom   6   -0.9347761   -0.0846100   -1.6857165
atom   1    2.0251639   -1.7398300    1.2494035
atom   1    2.8811839   -1.4869800   -0.2777165
atom   1    3.6528639   -0.9606600    1.2615035
atom   1   -2.0985961    1.7596100   -1.0262365
atom   1   -2.1429161    0.5304200    1.3936735
atom   1   -3.0919161   -0.2543600    0.1102135
atom   1   -0.6587761   -1.3823900    1.4069735
atom   1   -1.6431061   -2.1179800    0.1213735
atom   1    0.5499739   -1.6627000   -1.0117365
atom   1   -1.7402261   -0.7125000   -2.0939765
atom   1   -0.3549861    0.3626000   -2.5061465
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
