atom   6    4.6931071    0.0723554   -0.2673233
atom   6    3.4007971    0.8099554   -0.4542133
atom   8    3.3177671    1.9721354   -0.8524733
atom   6    2.1761771    0.0902754   -0.1404633
atom   7    0.9446571    0.5765254   -0.2444233
atom   6    0.0073871   -0.3468346    0.1194167
atom   6   -1.4277029   -0.1324846    0.1211167
atom   6   -2.2973629   -1.1847046    0.4829567
atom   6   -3.6781929   -0.9916346    0.4850567
atom   6   -4.2239029    0.2461354    0.1295267
atom   6   -3.3702729    1.2956454   -0.2289833
atom   6   -1.9885629    1.1135854   -0.2339033
atom   6    0.7420971   -1.5236046    0.4839267
atom   8    0.4441271   -2.6373346    0.8794467
atom   8    2.1060671   -1.1726346    0.2954167
atom   1    5.5310071    0.7268154   -0.5380033
atom   1    4.7062371   -0.8346446   -0.8933533
atom   1    4.7948571   -0.2559646    0.7798567
atom   1    0.7729871    1.5324254   -0.5618233
atom   1   -1.8788029   -2.1516446    0.7601067
atom   1   -4.3342529   -1.8185046    0.7671667
atom   1   -5.3061529    0.3934854    0.1320067
atom   1   -3.7838129    2.2678054   -0.5071433
atom   1   -1.3482529    1.9528454   -0.5138933
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond   4  15
bond  13  15
bond   1  16
bond   1  17
bond   1  18
bond   5  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
