atom   6    3.3927560    0.0180450    0.9448995
atom   8    1.9572960   -0.0189050    0.9328495
atom   6    1.3483160    0.5304550   -0.1184405
atom   8    1.9278760    1.0589550   -1.0496305
atom   6   -0.1164240    0.4280450   -0.0453505
atom   6   -0.9186740   -0.2585950    0.7952195
atom   6   -0.5960440   -1.0722250    1.9012995
atom   7   -0.3841840   -1.7513550    2.8236995
atom   6   -2.3572140   -0.0417650    0.2239195
atom   6   -2.4152740   -0.8174450   -1.1084205
atom   6   -1.6143740   -0.1395550   -1.9347005
atom   6   -1.0763840    1.0362750   -1.0910905
atom   8   -2.2094940    1.3015550   -0.2467805
atom   1    3.7479960    1.0584250    0.9301595
atom   1    3.7959660   -0.5200550    0.0749795
atom   1    3.6973460   -0.4763450    1.8741195
atom   1   -3.1809740   -0.1606750    0.9337995
atom   1   -2.9627040   -1.7457550   -1.2646605
atom   1   -1.3186640   -0.3554550   -2.9603005
atom   1   -0.7171440    1.9263750   -1.6155705
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
