atom   6    3.6348232   -0.8865556   -0.7487928
atom   7    2.2959032   -0.7093156   -0.2285228
atom   6    1.7724032    0.5137644   -0.0606628
atom   8    2.3980832    1.5637844   -0.2854728
atom   6    0.3746432    0.6037344    0.4344872
atom   6   -0.6975568   -0.2254856    0.4705572
atom   6   -0.8685568   -1.6248856    0.0455372
atom   6   -2.2784768   -2.0978056   -0.1608628
atom   8    0.0887532   -2.3815656   -0.1282628
atom   6   -1.8655668    0.6959244    0.9322972
atom   6   -2.1502268    1.6760944   -0.2273628
atom   6   -1.0852568    2.4816844   -0.2617328
atom   6   -0.1759968    1.9780344    0.8799072
atom   8   -1.1547868    1.5501044    1.8387372
atom   1    3.7187132   -0.5314556   -1.7898928
atom   1    4.3660432   -0.3258356   -0.1461928
atom   1    3.8918132   -1.9524756   -0.7178528
atom   1    1.6655032   -1.5111656   -0.1163928
atom   1   -2.8281668   -1.3991456   -0.8124428
atom   1   -2.2782268   -3.1052356   -0.5954328
atom   1   -2.8062968   -2.1134556    0.8073472
atom   1   -2.7212668    0.2069944    1.4068572
atom   1   -3.0210068    1.6346344   -0.8803728
atom   1   -0.8304868    3.2837744   -0.9529228
atom   1    0.5551932    2.6758544    1.2974472
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
