atom   6    2.5115220    0.2805990    0.0781010
atom   6    1.1114520   -0.1954410   -0.0990090
atom   6    0.4596020   -1.1920810    0.5160210
atom   9    0.9584520   -2.0230810    1.4532410
atom   6   -1.0160080   -1.1401510    0.2036410
atom   6   -1.5628480    0.1320890    0.9339710
atom   6   -0.8448980    1.2945190    0.1852210
atom   6    0.0206520    0.5417290   -0.8775390
atom   6   -0.9309780   -0.6173510   -1.2457090
atom   1    3.0478220    0.3281290   -0.8853190
atom   1    3.0779520   -0.3739110    0.7574110
atom   1    2.5257020    1.3027390    0.4968210
atom   1   -1.5771980   -2.0644210    0.3912810
atom   1   -2.6555880    0.1935190    0.8193210
atom   1   -1.3380280    0.1070190    2.0099510
atom   1   -0.2223380    1.9122790    0.8488710
atom   1   -1.5696780    1.9594290   -0.3089190
atom   1    0.3845320    1.1736390   -1.6990790
atom   1   -0.4788280   -1.3423810   -1.9381790
atom   1   -1.9012980   -0.2768710   -1.6400990
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
