atom   6    3.7385831   -2.1763179    0.0843138
atom   8    2.9960331   -0.9624379    0.2415338
atom   6    1.6758531   -1.0855379    0.4921138
atom   8    1.1323131   -2.1751179    0.5876738
atom   6    1.0598031    0.2326321    0.6123738
atom   6   -0.2178669    0.6619321    0.4241738
atom   6   -1.4888969    0.0092221    0.1374338
atom   6   -2.4848769    0.7312821   -0.5580462
atom   6   -3.7100369    0.1418921   -0.8662262
atom   6   -3.9779069   -1.1713879   -0.4664662
atom   6   -3.0082469   -1.8919179    0.2396338
atom   6   -1.7752269   -1.3136979    0.5369538
atom   6   -0.0783169    2.2173921    0.4264138
atom   6    0.6542831    2.6018921   -0.8755062
atom   6    1.9067731    2.1715521   -0.6964162
atom   6    1.9055431    1.5294421    0.7071038
atom   8    0.9694931    2.3769321    1.3891538
atom   1    3.6787331   -2.7882779    0.9964238
atom   1    4.7762431   -1.8748979   -0.1010162
atom   1    3.3556531   -2.7577879   -0.7673162
atom   1   -2.2934969    1.7569621   -0.8777162
atom   1   -4.4616769    0.7125621   -1.4162862
atom   1   -4.9416869   -1.6301379   -0.6994462
atom   1   -3.2155569   -2.9145879    0.5633138
atom   1   -1.0219169   -1.8781279    1.0816238
atom   1   -0.9758069    2.7831121    0.6946138
atom   1    0.1858431    3.0608321   -1.7452362
atom   1    2.7556131    2.1818821   -1.3791162
atom   1    2.8607531    1.4507121    1.2339438
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
