atom   6    2.0366976   -0.6091794    0.5680235
atom   6    0.7645376   -0.2119094   -0.0701965
atom   6    0.2437076    1.0010006   -0.3605265
atom   6    0.7989676    2.2740506   -0.1309565
atom   7    1.2472976    3.3366306    0.0492835
atom   6   -1.1856324    0.7072606   -0.9108165
atom   6   -2.0174724    0.1794706    0.2770735
atom   6   -1.4947624   -1.0181594    0.5574535
atom   6   -0.3586824   -1.2016194   -0.4708565
atom   8   -0.9117324   -0.5161294   -1.6079965
atom   1    2.6720776    0.2568406    0.7998235
atom   1    1.8242176   -1.1584294    1.5025535
atom   1    2.5931176   -1.3058394   -0.0816065
atom   1   -1.6304824    1.4721306   -1.5548065
atom   1   -2.8074824    0.7330506    0.7831035
atom   1   -1.7330824   -1.7165694    1.3585435
atom   1   -0.0412924   -2.2225994   -0.7080965
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
