atom   6    3.3487984   -0.0805911   -0.7202779
atom   8    1.9463084   -0.3144111   -0.5406479
atom   6    1.3692684    0.2618389    0.5267321
atom   8    1.9807484    0.9517589    1.3252821
atom   6   -0.0614116   -0.0415111    0.5960021
atom   6   -0.9710516    0.4864989    1.4302021
atom   6   -2.3162416   -0.1086711    0.9711521
atom   6   -2.6360816    0.5217889   -0.4059379
atom   6   -1.7378416   -0.0067611   -1.2414379
atom   6   -0.8786916   -0.9440011   -0.3616379
atom   8   -1.8788916   -1.4193011    0.5598521
atom   1    3.6327684   -0.6233011   -1.6293879
atom   1    3.5487184    0.9942089   -0.8415079
atom   1    3.9167284   -0.4600811    0.1417921
atom   1   -0.8301716    1.2253689    2.2182221
atom   1   -3.1235116   -0.1501511    1.7098421
atom   1   -3.4011116    1.2763389   -0.5847379
atom   1   -1.5656116    0.1912089   -2.2987379
atom   1   -0.3427216   -1.7602311   -0.8547679
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
