atom   7   -0.6111357   -3.5267379   -1.0321764
atom   6   -0.7986357   -2.3878179   -0.8567664
atom   6   -1.0877557   -1.0196879   -0.6531264
atom   6   -0.2223757    0.0014121   -0.3674664
atom   6    1.2351843   -0.0127579   -0.2555664
atom   6    1.8893843    0.9744921    0.5109036
atom   6    3.2778743    0.9677321    0.6486036
atom   6    4.0437143   -0.0134079    0.0118036
atom   6    3.4096043   -0.9896779   -0.7656164
atom   6    2.0222243   -0.9923079   -0.8980764
atom   6   -1.0988257    1.1933621   -0.0109964
atom   6   -1.7238557    0.8600021    1.3846836
atom   6   -2.7042757   -0.3025079    1.0609436
atom   6   -2.5124157   -0.4950479   -0.4754064
atom   6   -2.3108457    0.9606821   -0.9343364
atom   1    1.3045643    1.7446121    1.0157136
atom   1    3.7644943    1.7350821    1.2550436
atom   1    5.1312743   -0.0147579    0.1150636
atom   1    4.0019343   -1.7518679   -1.2771664
atom   1    1.5479843   -1.7496579   -1.5229464
atom   1   -0.6038557    2.1691121   -0.0664264
atom   1   -0.9535057    0.5853521    2.1185436
atom   1   -2.2568657    1.7424521    1.7675336
atom   1   -3.7462257   -0.0231279    1.2765836
atom   1   -2.4790557   -1.2246779    1.6147636
atom   1   -3.2910957   -1.0890979   -0.9681764
atom   1   -2.0630757    1.0468121   -2.0022964
atom   1   -3.1644357    1.6120321   -0.6936364
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
bond  13  24
bond  13  25
bond  14  26
bond  15  27
bond  15  28
