atom   6    2.8076571   -0.2659852    0.3296010
atom   6    1.7118371    0.7457448    0.1589310
atom   8    1.8702871    1.9390748    0.3817710
atom   6    0.4032371    0.2263948   -0.2996590
atom   6   -0.8110729    0.8005948   -0.2377190
atom   6   -1.2287229    2.1289148    0.3069810
atom   9   -2.5732229    2.2111648    0.3676810
atom   9   -0.8075029    3.1505248   -0.4582590
atom   9   -0.7704529    2.3453748    1.5520310
atom   6   -1.8006429   -0.2811352   -0.7338390
atom   6   -1.8348429   -1.3788452    0.3552010
atom   6   -0.6342929   -1.9595752    0.2902410
atom   6    0.1115171   -1.2045652   -0.8329590
atom   8   -0.9767429   -0.9117952   -1.7241090
atom   1    3.0741671   -0.6867052   -0.6546290
atom   1    3.6904171    0.2019948    0.7833010
atom   1    2.4573671   -1.1078552    0.9495710
atom   1   -2.7546429    0.0709848   -1.1372190
atom   1   -2.6664529   -1.5534852    1.0362410
atom   1   -0.2031029   -2.7507352    0.9020010
atom   1    0.9352071   -1.7200852   -1.3351590
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
