atom   6    2.7549329   -0.1026476    0.3065912
atom   8    1.6793529   -0.5667676   -0.5151988
atom   6    0.4898729    0.0273824   -0.3940588
atom   6   -0.0472271    1.0180924    0.3432012
atom  17    0.5678229    2.0020924    1.6289812
atom   6   -1.5524671    0.9943124   -0.0138088
atom   6   -2.1512671   -0.3137876    0.5579112
atom   6   -1.6129071   -1.2867076   -0.1831788
atom   6   -0.7041571   -0.5485076   -1.1935788
atom   8   -1.4688471    0.6497424   -1.4101888
atom   1    3.6322329   -0.7014376    0.0317312
atom   1    2.9590529    0.9618724    0.1162112
atom   1    2.5240829   -0.2511476    1.3720412
atom   1   -2.1012071    1.9265024    0.1593912
atom   1   -2.8169371   -0.3763576    1.4181212
atom   1   -1.7102471   -2.3684276   -0.1000588
atom   1   -0.4420871   -1.0642076   -2.1241088
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
