atom   7    2.2564640    2.7440787   -0.5063060
atom   6    1.5397240    1.8265587   -0.4758260
atom   6    0.6475840    0.7356887   -0.4510960
atom   6    0.8966740   -0.5683813   -0.1936860
atom   6    2.1178040   -1.1992713    0.1193640
atom   7    3.1140140   -1.7448613    0.3769840
atom   6   -0.5087560   -1.2484813   -0.2390860
atom   6   -1.2755260   -0.7390913    0.9965840
atom   6   -1.5213460    0.5488387    0.7420740
atom   6   -0.9007660    0.8049587   -0.6448660
atom   8   -1.1021160   -0.4625813   -1.2769160
atom   1   -0.5135260   -2.3205513   -0.4551460
atom   1   -1.4875660   -1.3328413    1.8843640
atom   1   -1.9918760    1.3102987    1.3620940
atom   1   -1.2707860    1.6456387   -1.2385360
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   7  12
bond   8  13
bond   9  14
bond  10  15
