atom   9    2.8922025    0.9207769   -0.4999163
atom   6    2.1754725   -0.1810131   -0.2403462
atom   9    2.1446025   -0.9195731   -1.3731962
atom   9    2.8650925   -0.9053031    0.6653737
atom   6    0.8001325    0.1110769    0.2264138
atom   6    0.0894925    1.2421569    0.3004337
atom  35    0.5221725    3.0132069   -0.0962662
atom   6   -1.3513275    0.7985469    0.6768737
atom   6   -1.9175175    0.0739069   -0.5653862
atom   6   -1.2161975   -1.0600731   -0.6440063
atom   6   -0.2347075   -1.0031331    0.5477838
atom   8   -1.0371375   -0.3150631    1.5215438
atom   1   -1.9786175    1.5461469    1.1726038
atom   1   -2.6815375    0.4769369   -1.2286162
atom   1   -1.2453675   -1.8529631   -1.3901162
atom   1    0.1732425   -1.9456331    0.9268237
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
