atom   6    2.7523045    0.7920000    0.6975009
atom   6    1.8963745   -0.3949600    1.0528509
atom   8    2.2382045   -1.1957400    1.9230009
atom   6    0.6339945   -0.5598000    0.3103309
atom   6   -0.3572355   -1.4223000    0.6381309
atom   6   -1.5330755   -1.1357500   -0.2630391
atom   6   -2.0987955    0.2457400    0.2220909
atom   6   -0.9733455    1.2442900   -0.1706791
atom   6    0.1030045    0.3167300   -0.8198291
atom   6   -0.7997555   -0.6989900   -1.5516991
atom   1    3.6273545    0.8417100    1.3586009
atom   1    2.1672145    1.7229600    0.7728009
atom   1    3.0833145    0.7113300   -0.3512391
atom   1   -0.3555055   -2.1117500    1.4846909
atom   1   -2.2877855   -1.9278600   -0.3432591
atom   1   -2.3165655    0.2407000    1.2995609
atom   1   -3.0364455    0.4650000   -0.3099691
atom   1   -0.5680855    1.7969000    0.6890009
atom   1   -1.3316655    1.9800900   -0.9059591
atom   1    0.8567045    0.8419400   -1.4179791
atom   1   -1.4672255   -0.2350800   -2.2942091
atom   1   -0.2329855   -1.5171600   -2.0206991
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
