atom   6    2.6503094   -0.5259978    0.1611472
atom   8    1.4172094   -1.2092778   -0.1146928
atom   6    0.3384094   -0.4879178   -0.3190528
atom   6    0.0614294    0.8477622   -0.3364428
atom   6    0.8504094    1.9845322   -0.1145728
atom   7    1.4616094    2.9665922    0.0570772
atom   6   -1.4867306    0.8748022   -0.5516928
atom   6   -2.1403406    0.3230322    0.7308172
atom   6   -1.8378606   -0.9789778    0.7428672
atom   6   -1.0150706   -1.1969878   -0.5427228
atom   8   -1.6320606   -0.2544278   -1.4303128
atom   1    3.4096694   -1.3049578    0.2939272
atom   1    2.9201994    0.1227722   -0.6850628
atom   1    2.5539394    0.0688622    1.0811572
atom   1   -1.8911306    1.7967222   -0.9809528
atom   1   -2.6672906    0.9224022    1.4724472
atom   1   -2.0387406   -1.7409478    1.4944972
atom   1   -0.9539606   -2.2079878   -0.9584328
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
