atom   6    0.0265134   -1.4513991    0.5070128
atom   7   -0.0464166   -0.0755091    0.0163528
atom   6   -1.1731166    0.5792909   -0.2494172
atom   6   -2.5578966    0.2246809    0.0061628
atom   6   -2.9445066   -0.5736591    1.1024528
atom   6   -4.2917366   -0.8672091    1.3103728
atom   6   -5.2684666   -0.3674291    0.4432028
atom   6   -4.8927366    0.4411609   -0.6356872
atom   6   -3.5503566    0.7396509   -0.8550472
atom   8   -0.8860166    1.7180809   -0.8817172
atom   6    0.5319234    1.8281709   -1.0512572
atom   8    0.9905034    2.8154909   -1.6203772
atom   6    1.0531034    0.6710209   -0.4438272
atom   6    2.4618634    0.3439709   -0.2700572
atom   6    2.9565634   -0.3869691    0.8330028
atom   6    4.3214634   -0.6475691    0.9644428
atom   6    5.2327534   -0.1746191    0.0152428
atom   6    4.7594634    0.5678909   -1.0724572
atom   6    3.3963934    0.8210709   -1.2181672
atom   1    0.8901934   -1.9388291    0.0426628
atom   1    0.1345234   -1.4778891    1.5986528
atom   1   -0.8826566   -1.9866391    0.2134028
atom   1   -2.2027466   -0.9385391    1.8118128
atom   1   -4.5806766   -1.4823991    2.1651928
atom   1   -6.3219666   -0.6012391    0.6118528
atom   1   -5.6513066    0.8386509   -1.3134872
atom   1   -3.2571166    1.3647109   -1.6994972
atom   1    2.2779334   -0.7338591    1.6116528
atom   1    4.6759334   -1.2155291    1.8282228
atom   1    6.3005934   -0.3770391    0.1248528
atom   1    5.4586334    0.9476309   -1.8217472
atom   1    3.0393634    1.3948509   -2.0738072
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   5  23
bond   6  24
bond   7  25
bond   8  26
bond   9  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
