atom   6    2.6003795   -0.5941250    0.3821950
atom   8    1.4843095   -1.2425650   -0.2421050
atom   6    0.3715795   -0.5591950   -0.4479550
atom   6   -0.0694005    0.7026450   -0.2253150
atom   6    0.5085895    1.8736050    0.4632550
atom   9    1.6703895    2.3116450   -0.0804050
atom   9   -0.3454905    2.9186750    0.4344050
atom   9    0.7867395    1.6565050    1.7783450
atom   6   -1.5649605    0.6283950   -0.6451450
atom   6   -2.2988105   -0.2717550    0.3733950
atom   6   -1.8379505   -1.5042350    0.1396950
atom   6   -0.8420305   -1.3269150   -1.0258650
atom   8   -1.4694705   -0.2720550   -1.7648750
atom   1    3.3903795   -1.3501850    0.4596150
atom   1    2.9457595    0.2479250   -0.2338150
atom   1    2.3227895   -0.2387850    1.3848250
atom   1   -2.0364505    1.5783050   -0.9148750
atom   1   -2.9854805    0.0828250    1.1414850
atom   1   -2.0331805   -2.4397950    0.6619950
atom   1   -0.5976905   -2.2009150   -1.6388550
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
