atom   6    2.6490448   -0.8634932    1.2040708
atom   6    2.0660048    0.2850268    0.4151508
atom   8    2.7026448    1.3342568    0.2807408
atom   6    0.7375448    0.0769468   -0.1716992
atom   6   -0.1122852    1.0264568   -0.6616492
atom   6    0.0378648    2.5000568   -0.7770992
atom   6   -1.4261052    0.3287968   -0.9570792
atom   6   -2.0465552    0.0059768    0.4443508
atom   6   -1.0978052   -1.0927432    1.0022508
atom   6   -0.0410052   -1.2390832   -0.1364992
atom   6   -0.9316952   -1.0674132   -1.3821492
atom   1    2.8312548   -1.7219332    0.5367108
atom   1    3.5950548   -0.5555632    1.6686208
atom   1    1.9427548   -1.2062132    1.9769608
atom   1   -0.0549852    2.8045668   -1.8347792
atom   1   -0.7877352    3.0020668   -0.2427592
atom   1    0.9991548    2.8545768   -0.3900292
atom   1   -2.0989952    0.8710568   -1.6340592
atom   1   -2.0960652    0.9007868    1.0816108
atom   1   -3.0718852   -0.3716632    0.3165108
atom   1   -1.6316252   -2.0429132    1.1550008
atom   1   -0.6294552   -0.8126132    1.9566108
atom   1    0.5641548   -2.1512432   -0.0796692
atom   1   -0.3592952   -1.0536132   -2.3217392
atom   1   -1.7399852   -1.8120832   -1.4493792
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
