atom   6    2.6815594    0.6619671    0.2528918
atom   8    1.6643294   -0.1999329    0.7724018
atom   6    0.5306394   -0.3293829    0.0791418
atom   6    0.0123894    0.1582571   -1.0641382
atom  17    0.5740094    1.3244871   -2.2148582
atom   6   -1.4400306   -0.3742529   -1.0892282
atom   6   -2.2193406    0.3297471    0.0479918
atom   6   -1.6978606   -0.1647229    1.1746618
atom   6   -0.6176106   -1.1632629    0.6977218
atom   8   -1.2365606   -1.6715429   -0.4965182
atom   1    3.5209494    0.6058571    0.9572118
atom   1    2.3196894    1.6989771    0.1897618
atom   1    3.0097894    0.3226971   -0.7412182
atom   1   -1.9134506   -0.4300729   -2.0754882
atom   1   -2.9778906    1.0990371   -0.0926182
atom   1   -1.9058006    0.0863671    2.2139718
atom   1   -0.3048106   -1.9542229    1.3883118
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
