atom   6   -1.3371696    1.9562504    1.1649058
atom   6   -1.3438196    0.9844804    0.0404558
atom   6   -0.4076296    0.1541104   -0.4681742
atom   6    0.9919704   -0.0707296   -0.1201442
atom   6    1.5678004   -1.3457096   -0.3068542
atom   6    2.8975104   -1.5907596    0.0400158
atom   6    3.6890104   -0.5666996    0.5701358
atom   6    3.1378404    0.7080004    0.7440158
atom   6    1.8085304    0.9564204    0.4006858
atom   6   -1.1907996   -0.7236696   -1.4888542
atom   6   -2.1446796   -1.6312096   -0.6815842
atom   6   -3.0632096   -0.7978996   -0.1820142
atom   6   -2.6484396    0.5974304   -0.7016542
atom   8   -2.1216196    0.2494504   -1.9944742
atom   1   -2.2179196    1.7875704    1.8088158
atom   1   -1.4129896    2.9958304    0.7993558
atom   1   -0.4324796    1.8787304    1.7836058
atom   1    0.9615604   -2.1580696   -0.7140542
atom   1    3.3186804   -2.5884996   -0.1060942
atom   1    4.7310304   -0.7574496    0.8372658
atom   1    3.7524004    1.5194704    1.1417458
atom   1    1.4032404    1.9628704    0.5126958
atom   1   -0.6059096   -1.1889096   -2.2896542
atom   1   -2.0140396   -2.7018396   -0.5263742
atom   1   -3.8925696   -0.9969796    0.4960558
atom   1   -3.4262996    1.3678104   -0.7598242
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
