atom   6    3.5900165    0.5397922    0.0758226
atom   7    2.2633865   -0.0026078   -0.1404674
atom   6    1.1803165    0.7979022   -0.1964874
atom   8    1.2558765    2.0278922   -0.0841974
atom   6   -0.1167535    0.1084022   -0.3944074
atom   6   -1.3539135    0.5746322   -0.1640374
atom   6   -1.8164235    1.8855922    0.3813326
atom   9   -3.1323935    1.8317322    0.6768926
atom   9   -1.6544935    2.8952922   -0.4924574
atom   9   -1.1815135    2.2339222    1.5145626
atom   6   -2.3000735   -0.6184278   -0.4507174
atom   6   -2.0595535   -1.6551478    0.6704426
atom   6   -0.8327635   -2.1289478    0.4386826
atom   6   -0.3488535   -1.3723978   -0.8181174
atom   8   -1.5834435   -1.2275478   -1.5350974
atom   1    3.8672765    1.2400822   -0.7279074
atom   1    4.3122365   -0.2849278    0.0935226
atom   1    3.6458865    1.0847022    1.0315726
atom   1    2.1567965   -1.0072478   -0.2298474
atom   1   -3.3344835   -0.3757678   -0.7113174
atom   1   -2.7536235   -1.8669178    1.4825226
atom   1   -0.2358835   -2.8411278    1.0067626
atom   1    0.4323765   -1.8388778   -1.4270574
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
