atom   6   -1.3312407    1.7220502   -2.8204968
atom   7   -1.5300407    1.0012202   -1.5783568
atom   6   -1.6140207    1.6567402   -0.3932168
atom   8   -1.8063007    2.8830902   -0.3582368
atom   6   -1.4971607    0.8310502    0.8219232
atom   7   -0.6409807   -0.2475898    0.9344932
atom   6    0.4702393   -0.6166598    0.3174732
atom   6    1.1731693    0.2873002   -0.6122568
atom   6    1.6293393   -0.1866498   -1.8545968
atom   6    2.2992893    0.6668402   -2.7323368
atom   6    2.5363593    1.9970302   -2.3738668
atom   6    2.0981993    2.4719802   -1.1319368
atom   6    1.4143793    1.6277702   -0.2587768
atom   6    1.0002493   -1.9528098    0.6161932
atom   6    0.1501893   -2.9994298    1.0342932
atom   6    0.6722693   -4.2510698    1.3587132
atom   6    2.0469793   -4.4890798    1.2600032
atom   6    2.8983993   -3.4634998    0.8335032
atom   6    2.3841293   -2.2086898    0.5127432
atom   6   -2.3557407    0.9585102    1.9666232
atom   8   -2.2975907    0.2038202    2.9467232
atom   8   -3.2760607    1.9439802    1.8812732
atom   6   -4.1695607    2.0776202    2.9877332
atom   1   -1.1163307    1.0012302   -3.6187568
atom   1   -0.4864407    2.4252902   -2.7413368
atom   1   -2.2269407    2.2983402   -3.1009668
atom   1   -1.3297607    0.0080502   -1.5768668
atom   1   -0.9313807   -0.8461098    1.7186332
atom   1    1.4424893   -1.2243198   -2.1364268
atom   1    2.6368093    0.2910402   -3.7007268
atom   1    3.0623693    2.6644802   -3.0601468
atom   1    2.2882693    3.5081102   -0.8434768
atom   1    1.0682693    2.0078402    0.7038432
atom   1   -0.9306607   -2.8464398    1.0746132
atom   1   -0.0016807   -5.0507998    1.6737732
atom   1    2.4528893   -5.4726298    1.5069632
atom   1    3.9734493   -3.6409598    0.7562632
atom   1    3.0592093   -1.4116698    0.1992532
atom   1   -3.6187507    2.2779502    3.9192232
atom   1   -4.8199607    2.9283102    2.7498032
atom   1   -4.7763407    1.1687602    3.1187232
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   6  28
bond   9  29
bond  10  30
bond  11  31
bond  12  32
bond  13  33
bond  15  34
bond  16  35
bond  17  36
bond  18  37
bond  19  38
bond  23  39
bond  23  40
bond  23  41
