atom   7    3.4885100    1.0637579   -0.2648593
atom   6    2.4376900    0.5702279   -0.1516993
atom   6    1.1703800   -0.0133021    0.0077107
atom   6    0.5345700   -0.9252321   -0.7499693
atom   9    0.9339000   -1.5238721   -1.8467193
atom   6   -0.8709900   -1.1065521   -0.1544793
atom   6   -1.6349400    0.2085079   -0.4298093
atom   6   -1.0379500    1.1164579    0.3470307
atom   6    0.0855100    0.3481979    1.0749607
atom   8   -0.5356300   -0.9397121    1.2320107
atom   1   -1.3695900   -2.0568821   -0.3709393
atom   1   -2.4410200    0.3207379   -1.1530793
atom   1   -1.2248300    2.1851779    0.4417507
atom   1    0.4643900    0.7524879    2.0180907
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
