atom   6   -3.8159928   -0.9268924   -0.0873708
atom   6   -2.5260928   -0.3091624   -0.4612908
atom   8   -2.4406828    0.5470676   -1.4691808
atom   6   -1.0823428    1.0306676   -1.5673308
atom   8   -0.8110528    1.8489576   -2.4456308
atom   6   -0.3931528    0.3581576   -0.5481408
atom   6    1.0294372    0.4539776   -0.2499108
atom   6    1.7826372   -0.5963324    0.3214792
atom   6    3.1493172   -0.4492624    0.5666992
atom   6    3.8119772    0.7362676    0.2358692
atom   6    3.0841472    1.7788976   -0.3491408
atom   6    1.7169772    1.6450576   -0.5847108
atom   7   -1.3466328   -0.4536324    0.1120892
atom   6   -1.1256628   -1.2570724    1.3103692
atom   1   -4.5345728   -0.7680024   -0.9011608
atom   1   -4.2186828   -0.4671224    0.8310992
atom   1   -3.7013328   -2.0057424    0.0913792
atom   1    1.3105972   -1.5493524    0.5551192
atom   1    3.7032672   -1.2803624    1.0105392
atom   1    4.8821772    0.8449876    0.4258692
atom   1    3.5849872    2.7127976   -0.6171508
atom   1    1.1621972    2.4687976   -1.0343808
atom   1   -2.0804728   -1.4006124    1.8274292
atom   1   -0.7033828   -2.2367224    1.0502692
atom   1   -0.4376628   -0.7253624    1.9771892
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   2  13
bond   6  13
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  14  23
bond  14  24
bond  14  25
