atom   6    0.8890923    2.7273098   -0.2328413
atom   7    1.4874523    2.2047098   -1.4454912
atom   6    1.6512023    0.9160798   -1.7968813
atom   8    2.1668823    0.5710898   -2.8650012
atom   6    1.3453023   -0.1139802   -0.7353213
atom   8    0.1876523   -0.2583002   -0.1649613
atom   6   -1.0666878    0.2061998   -0.2990813
atom   6   -1.4772877    0.7239798   -1.5795812
atom   8   -0.7591577    0.7525498   -2.5783813
atom   8   -2.7686178    1.1143897   -1.6200713
atom   6   -3.2605278    1.5440098   -2.8926312
atom   6   -1.9458477   -0.1625202    0.8147387
atom   6   -1.7101177   -1.3438002    1.5532288
atom   6   -2.5225777   -1.6900803    2.6314787
atom   6   -3.5959177   -0.8721402    3.0027188
atom   6   -3.8410877    0.2998298    2.2805988
atom   6   -3.0281578    0.6562298    1.2035987
atom   6    2.4130923   -0.9432402   -0.2025113
atom   6    3.7201623   -0.8950002   -0.7444713
atom   6    4.7381322   -1.6788102   -0.2059713
atom   6    4.4872422   -2.5236702    0.8799288
atom   6    3.1990722   -2.5775402    1.4285787
atom   6    2.1744323   -1.8018502    0.8982087
atom   1   -0.1952178    2.8955798   -0.3410413
atom   1    1.0605623    2.0466698    0.6110887
atom   1    1.3623022    3.6873498    0.0139887
atom   1    1.6923423    2.8670398   -2.1916212
atom   1   -3.2089077    0.7280298   -3.6288412
atom   1   -4.3049277    1.8351097   -2.7285913
atom   1   -2.6834578    2.4031898   -3.2654312
atom   1   -0.8943577   -2.0055602    1.2609587
atom   1   -2.3217077   -2.6138102    3.1797888
atom   1   -4.2337877   -1.1460002    3.8461587
atom   1   -4.6694778    0.9538398    2.5640888
atom   1   -3.2206078    1.5842197    0.6677887
atom   1    3.9306023   -0.2528902   -1.5979512
atom   1    5.7389623   -1.6286003   -0.6405713
atom   1    5.2893923   -3.1354802    1.2984688
atom   1    2.9934423   -3.2297702    2.2803088
atom   1    1.1811122   -1.8443603    1.3415288
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond   7  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond  11  28
bond  11  29
bond  11  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  17  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
