atom   6    2.6384047    0.7345871   -0.4301265
atom   8    1.5259647    0.0693871   -1.0362865
atom   6    0.5010247   -0.2855929   -0.2578565
atom   6    0.1739147   -0.1931029    1.0451935
atom  17    0.9416147    0.5523471    2.4070435
atom   6   -1.2800453   -0.7168029    1.1177735
atom   6   -2.1860753    0.3082271    0.3932035
atom   6   -1.8533353    0.2043271   -0.8968465
atom   6   -0.7576653   -0.8866629   -0.9292265
atom   8   -1.2179753   -1.7545929    0.1206035
atom   1    3.3627347    0.9163171   -1.2338965
atom   1    2.3264647    1.6926671    0.0117235
atom   1    3.0966047    0.1009271    0.3442735
atom   1   -1.6077253   -1.0884329    2.0947935
atom   1   -2.8843653    0.9861771    0.8828635
atom   1   -2.1986753    0.7729871   -1.7593165
atom   1   -0.5808653   -1.4127629   -1.8739165
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
