atom   6    0.7462244   -0.3736502    3.6571547
atom   7    1.8428944   -1.1654702    3.0987947
atom   6    1.7717944   -1.9125502    1.9372047
atom   8    2.3389944   -3.0231402    1.8789247
atom   6    1.0789944   -1.3266502    0.8011847
atom   7    0.9560744    0.0393498    0.8068247
atom   6    0.1732844    0.9099298    0.1563847
atom   6   -1.0075156    0.4599998   -0.5906153
atom   6   -1.2893056    0.9884898   -1.8651653
atom   6   -2.3756056    0.5211798   -2.6051853
atom   6   -3.2049156   -0.4768702   -2.0833653
atom   6   -2.9478356   -0.9942302   -0.8081553
atom   6   -1.8594356   -0.5345102   -0.0700653
atom   6    0.5451744    2.3236998    0.2382847
atom   6    1.8812144    2.7211498    0.4757747
atom   6    2.2128944    4.0690698    0.6167147
atom   6    1.2289644    5.0559598    0.5031847
atom   6   -0.0959056    4.6788798    0.2500047
atom   6   -0.4363756    3.3344498    0.1207147
atom   6    0.6246244   -2.1499902   -0.3176253
atom   6    0.7192344   -1.7038502   -1.6536253
atom   6    0.2216344   -2.4712702   -2.7053353
atom   6   -0.3780656   -3.7111202   -2.4562053
atom   6   -0.4577556   -4.1798702   -1.1397753
atom   6    0.0329744   -3.4103302   -0.0856353
atom   1   -0.2123256   -0.6404002    3.1889247
atom   1    0.8940644    0.7126198    3.5422547
atom   1    0.6657744   -0.5862102    4.7324547
atom   1    2.4287344   -1.6230302    3.7920047
atom   1    1.6110644    0.4900298    1.4498647
atom   1   -0.6323656    1.7509098   -2.2873953
atom   1   -2.5688556    0.9302598   -3.5995653
atom   1   -4.0501056   -0.8497202   -2.6664753
atom   1   -3.5964856   -1.7670802   -0.3896753
atom   1   -1.6616956   -0.9520102    0.9180447
atom   1    2.6778044    1.9746998    0.5175647
atom   1    3.2532944    4.3501698    0.7962847
atom   1    1.4921244    6.1112898    0.6037247
atom   1   -0.8740756    5.4409298    0.1626647
atom   1   -1.4770256    3.0564998   -0.0505053
atom   1    1.1850144   -0.7413202   -1.8691353
atom   1    0.3005244   -2.0969002   -3.7289353
atom   1   -0.7765856   -4.3072802   -3.2803553
atom   1   -0.9224656   -5.1467502   -0.9306353
atom   1   -0.0586756   -3.7753602    0.9384947
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   2  29
bond   6  30
bond   9  31
bond  10  32
bond  11  33
bond  12  34
bond  13  35
bond  15  36
bond  16  37
bond  17  38
bond  18  39
bond  19  40
bond  21  41
bond  22  42
bond  23  43
bond  24  44
bond  25  45
