atom   6    2.2925410   -0.9400957    1.1492657
atom   7    2.1617210    0.1638643    0.2000457
atom   7    3.2626210    0.7646343   -0.1548543
atom   8    2.8784010    1.7094343   -1.0456143
atom   6    1.4887410    1.6818043   -1.2573043
atom   8    0.9587610    2.4513643   -2.0399643
atom   6    1.0361010    0.6384943   -0.3920243
atom   6   -0.3418290    0.1907743   -0.2058743
atom   6   -1.2393090    0.3282943   -1.2859843
atom   6   -2.5715790   -0.0613457   -1.1555643
atom   6   -3.0372990   -0.5949457    0.0505557
atom   6   -2.1584690   -0.7266957    1.1296657
atom   6   -0.8247290   -0.3337557    1.0098057
atom   1    3.3404610   -1.2577657    1.1378757
atom   1    1.6408210   -1.7614957    0.8310057
atom   1    2.0138710   -0.5998557    2.1540757
atom   1   -0.8831190    0.7415943   -2.2297443
atom   1   -3.2501190    0.0491143   -2.0045743
atom   1   -4.0811490   -0.9007057    0.1508957
atom   1   -2.5145990   -1.1290157    2.0807657
atom   1   -0.1718390   -0.4136957    1.8775457
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
