atom   9    1.6198646    1.9457169    0.7971454
atom   6    1.0117246    0.9544069    0.1660554
atom   6    1.3604046   -0.3272231    0.0373454
atom  35    2.8266646   -1.2463931    0.7395854
atom   6    0.1353946   -0.9743631   -0.6566146
atom   6   -1.0314054   -0.9706931    0.3626354
atom   6   -1.3642054    0.3154269    0.4995854
atom   6   -0.3976254    1.0772169   -0.4416446
atom   8   -0.2649054    0.1178469   -1.5078446
atom   1    0.3242146   -1.8955731   -1.2178246
atom   1   -1.4236454   -1.8529031    0.8669354
atom   1   -2.1036454    0.7845569    1.1471654
atom   1   -0.6928354    2.0719769   -0.7925246
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
