atom   6    2.6869522    0.1036156   -0.3145056
atom   8    1.5087322   -0.1818744   -1.0847556
atom   6    0.3397822    0.1219556   -0.5680456
atom   6   -0.0798978    0.6794756    0.6041544
atom   6    0.6051322    1.1288356    1.7410344
atom   7    1.1245822    1.5218056    2.7122244
atom   6   -1.6367478    0.6056056    0.4816044
atom   6   -2.0351978   -0.8817744    0.5541144
atom   6   -1.5944078   -1.4160144   -0.5891656
atom   6   -0.9468178   -0.2373544   -1.3427956
atom   8   -1.7838178    0.8508056   -0.9277056
atom   1    3.5386222   -0.2133644   -0.9270556
atom   1    2.6676922   -0.4632644    0.6277544
atom   1    2.7518422    1.1820156   -0.1081556
atom   1   -2.1959378    1.3199856    1.0938244
atom   1   -2.5120678   -1.3610744    1.4083644
atom   1   -1.6015778   -2.4498744   -0.9311556
atom   1   -0.8368678   -0.3095044   -2.4297356
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
