atom   6   -3.2277125    1.5238675   -0.4036857
atom   6   -1.7686025    1.3402975   -0.7487057
atom   8   -1.0898125    2.2993975   -1.1186557
atom   6   -1.2469325   -0.0219025   -0.6124157
atom   6    0.0023775   -0.5061825   -0.3481457
atom   6    1.3213175    0.0885275   -0.1757157
atom   6    1.7098675    1.2930275   -0.8011357
atom   6    2.9873975    1.8149475   -0.6022257
atom   6    3.9018975    1.1566975    0.2267743
atom   6    3.5329575   -0.0392225    0.8521543
atom   6    2.2632275   -0.5746525    0.6447943
atom   6   -0.2414525   -2.0196225   -0.0604857
atom   6   -0.9758925   -2.1085725    1.2921843
atom   6   -2.1993825   -1.6331325    1.0418643
atom   6   -2.1777625   -1.2596725   -0.4560357
atom   8   -1.3128825   -2.2793125   -0.9745357
atom   1   -3.4707425    1.0595175    0.5653243
atom   1   -3.4701025    2.5941775   -0.3804657
atom   1   -3.8535525    1.0278075   -1.1642157
atom   1    0.9952375    1.8086375   -1.4380157
atom   1    3.2727875    2.7441275   -1.1011757
atom   1    4.9011875    1.5706475    0.3807243
atom   1    4.2406575   -0.5605525    1.5006843
atom   1    1.9937975   -1.5083425    1.1413543
atom   1    0.6101875   -2.6867425   -0.2244057
atom   1   -0.5254025   -2.4331725    2.2292943
atom   1   -3.0367025   -1.4650425    1.7181943
atom   1   -3.1359625   -1.2255525   -0.9833257
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
