atom   6    3.9333341    0.6187350   -0.2256168
atom   6    2.6408041   -0.0567150    0.0536632
atom   7    1.3984341    0.4989550   -0.2062668
atom   6    0.4199341   -0.3249150    0.1420032
atom   6   -1.0107259   -0.1390650    0.0464832
atom   6   -1.5658359    1.0567750   -0.4562968
atom   6   -2.9484859    1.2050750   -0.5339168
atom   6   -3.7976259    0.1734350   -0.1149868
atom   6   -3.2523159   -1.0141050    0.3848232
atom   6   -1.8705959   -1.1747050    0.4672432
atom   8    0.9620741   -1.4366450    0.6355532
atom   6    2.4084641   -1.3212750    0.6044532
atom   8    3.0935941   -2.2552950    1.0219732
atom   1    4.7534341   -0.0463250    0.0801132
atom   1    4.0637941    0.8471950   -1.2976568
atom   1    4.0396141    1.5661650    0.3306832
atom   1    1.2565141    1.4208250   -0.6152668
atom   1   -0.9205559    1.8743250   -0.7851768
atom   1   -3.3678659    2.1349650   -0.9241068
atom   1   -4.8810659    0.2962650   -0.1779468
atom   1   -3.9088459   -1.8228450    0.7134532
atom   1   -1.4460759   -2.1008250    0.8567932
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
