atom   6    3.1695930   -0.2141822    0.8335665
atom   6    2.2461630   -1.1500422    1.0732965
atom   6    1.4570330   -1.2701622   -0.2492335
atom   8    2.5111030   -1.0410222   -1.2020035
atom   6    2.9250830    0.2187178   -0.6329335
atom   6    1.5851930    0.9780678   -0.6655335
atom   6    0.6440730    0.0471978   -0.4195435
atom   6   -0.7980170    0.1677678   -0.2265135
atom   6   -1.4832370    1.3512878   -0.5764535
atom   6   -2.8559070    1.4679778   -0.3711435
atom   6   -3.5804470    0.4072278    0.1892765
atom   6   -2.9160470   -0.7709422    0.5393765
atom   6   -1.5397570   -0.8926022    0.3308365
atom   1    3.9045330    0.2295778    1.5046865
atom   1    2.0160930   -1.6862822    1.9934465
atom   1    0.9305730   -2.2104322   -0.4421035
atom   1    3.7687830    0.6610078   -1.1741435
atom   1    1.4771930    2.0564678   -0.7725635
atom   1   -0.9290270    2.1807478   -1.0209935
atom   1   -3.3684970    2.3913278   -0.6518435
atom   1   -4.6571970    0.5006878    0.3485865
atom   1   -3.4712370   -1.6036822    0.9777765
atom   1   -1.0360470   -1.8187122    0.6141565
bond   1   2
bond   2   3
bond   3   4
bond   1   5
bond   4   5
bond   5   6
bond   3   7
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   1  14
bond   2  15
bond   3  16
bond   5  17
bond   6  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
