atom   6   -3.6787148   -0.6919361   -0.5774996
atom   8   -2.3412048   -0.1935761   -0.4605596
atom   6   -1.6413848   -0.5865461    0.6197904
atom   8   -2.1084448   -1.3241361    1.4739104
atom   6   -0.2853548   -0.0281361    0.6307404
atom   6    0.7101452   -0.4325161    1.4504204
atom   6    1.9769352    0.2503939    0.9916304
atom   6    2.3439552   -0.4331361   -0.3727796
atom   6    1.2064052    0.0409639   -1.3215696
atom   6    0.3221852    0.9270139   -0.3875796
atom   6    1.4063652    1.5946639    0.4846404
atom   1   -4.2888748   -0.3702361    0.2794104
atom   1   -3.6801748   -1.7907761   -0.6294196
atom   1   -4.0804848   -0.2700061   -1.5062396
atom   1    0.6430552   -1.2067361    2.2170704
atom   1    2.7999152    0.2813939    1.7161204
atom   1    3.3269552   -0.0726661   -0.7105096
atom   1    2.4011252   -1.5268661   -0.2782996
atom   1    0.6287752   -0.7885861   -1.7536496
atom   1    1.6035852    0.6449339   -2.1508996
atom   1   -0.3859848    1.5805339   -0.9092896
atom   1    2.1338052    2.1815739   -0.0968596
atom   1    0.9874152    2.2143839    1.2914204
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond   9  20
bond  10  21
bond  11  22
bond  11  23
