atom   6   -2.4699138   -2.2996081    1.8962027
atom   6   -1.4524638   -1.2821281    1.4370327
atom   8   -0.2377438   -1.4507981    1.6994827
atom   6   -1.8901238   -0.1376681    0.7146127
atom   8   -0.8599938    0.8142119    0.5037227
atom   6    0.3057962    0.4193719    0.0799827
atom   6    0.4348762   -0.6558381   -0.9054573
atom   6    1.5077962   -1.5637981   -0.8467573
atom   6    1.6308562   -2.5596581   -1.8138673
atom   6    0.6940862   -2.6507281   -2.8485873
atom   6   -0.3719338   -1.7451681   -2.9150073
atom   6   -0.5122738   -0.7577481   -1.9432173
atom   6    1.4214962    1.2429219    0.5067227
atom   6    2.6161262    1.3114419   -0.2435673
atom   6    3.6588462    2.1282919    0.1842327
atom   6    3.5267962    2.8775419    1.3588327
atom   6    2.3447762    2.8165819    2.1095527
atom   6    1.2956862    2.0086319    1.6884227
atom   6   -3.2013638    0.2851819    0.3508227
atom   6   -3.3186438    1.6328619   -0.3364473
atom   8   -4.2223738   -0.4023981    0.5581727
atom   1   -1.9552038   -3.0650581    2.4925827
atom   1   -2.9525038   -2.7725881    1.0268627
atom   1   -3.2713338   -1.8328381    2.4861027
atom   1    2.2224462   -1.5043781   -0.0254273
atom   1    2.4585362   -3.2695781   -1.7582173
atom   1    0.7946062   -3.4297681   -3.6077373
atom   1   -1.0961638   -1.8091581   -3.7296273
atom   1   -1.3351738   -0.0447781   -2.0014173
atom   1    2.7116962    0.7511519   -1.1731573
atom   1    4.5767662    2.1876519   -0.4035573
atom   1    4.3498962    3.5133219    1.6928927
atom   1    2.2501162    3.3969219    3.0293927
atom   1    0.3803862    1.9356819    2.2761127
atom   1   -2.7964138    1.6223219   -1.3073573
atom   1   -2.8573938    2.4303619    0.2672927
atom   1   -4.3805738    1.8592319   -0.4996273
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   4  19
bond  19  20
bond  19  21
bond   1  22
bond   1  23
bond   1  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  20  35
bond  20  36
bond  20  37
