atom   6    3.7124207    1.6621459   -1.4897417
atom   8    2.8566007    0.5398759   -1.2499817
atom   6    1.5432507    0.8024459   -1.0851117
atom   8    1.0968207    1.9379159   -1.1385717
atom   6    0.8063507   -0.4337041   -0.8381317
atom   6   -0.3877893   -0.6720141   -0.2310717
atom   6   -1.4521493    0.1664459    0.3051783
atom   6   -1.7505693    1.4439159   -0.2142117
atom   6   -2.7845893    2.2049859    0.3286883
atom   6   -3.5361893    1.7159659    1.4028783
atom   6   -3.2546093    0.4495459    1.9256983
atom   6   -2.2331993   -0.3237041    1.3757483
atom   6   -0.3975593   -2.2227641   -0.0500217
atom   6    0.6582207   -2.5554941    1.0240083
atom   6    1.8305807   -2.3127841    0.4301183
atom   6    1.4611807   -1.8316941   -0.9889817
atom   8    0.2887907   -2.6204041   -1.2424917
atom   1    3.4095007    2.1920859   -2.4048417
atom   1    4.7229207    1.2532259   -1.6065617
atom   1    3.6831407    2.3608859   -0.6406817
atom   1   -1.1664693    1.8278759   -1.0473517
atom   1   -3.0076293    3.1884959   -0.0915017
atom   1   -4.3433793    2.3175059    1.8272983
atom   1   -3.8379693    0.0590359    2.7625583
atom   1   -2.0286093   -1.3102041    1.7955183
atom   1   -1.3821493   -2.6923141    0.0372383
atom   1    0.4371107   -2.8527641    2.0483383
atom   1    2.8421107   -2.3593541    0.8317283
atom   1    2.2138607   -1.9351541   -1.7757417
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
